0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 6.807651612992357e-48, 5.170949414234455e-47, 6.793143635786121e-45, 3.38547958298586e-44, 3.141309947592507e-44, 3.70104766923429e-46, 1.3355855336805245e-46, 1.1317589038791372e-45, 1.121560435162693e-43, 9.219397611547542e-42, 2.9313719960463325e-41, 2.985225243910395e-41, 2.933545222178084e-41, 3.5780717911076887e-41, 7.267374132796715e-41, 5.073736586030828e-39, 2.7948752450488003e-36, 1.1417734600407618e-35, 1.7798518362300219e-35, 9.649660018615192e-37, 1.0590682944139054e-36, 6.779352896605325e-37, 1.1037163522228865e-36, 7.708664791777933e-34, 7.711860285590758e-33, 2.1889288422805916e-32, 2.673250074400162e-32, 2.5042585981476535e-32, 1.468599964374643e-31, 5.1319222118624155e-31, 5.761199992704191e-31, 5.914396091786939e-32, 6.28190851032673e-32, 5.169457647826124e-32, 4.318039097132012e-30, 1.7625415822429868e-28, 5.721125916578671e-28, 1.0176650029069743e-27, 1.6266714688691695e-27, 3.167902229108876e-27, 9.381291218559664e-27, 1.4198693194005568e-25, 6.981053574307711e-24, 4.092671750342848e-23, 8.441048380208944e-23, 1.075617859717723e-22, 1.0334224413885895e-22, 9.107532330859499e-23, 6.721530765699071e-23, 3.581319914796775e-23, 1.1110025385201334e-23, 7.84099622062538e-24, 1.0947466703574739e-23, 1.9258850499665072e-23, 9.733383904484591e-23, 2.1638706398610264e-22, 3.3621310031981684e-22, 5.52847904071189e-22, 6.224247058100151e-20, 1.5973634606122536e-18, 5.251950475811073e-18, 1.0286295479688051e-17, 2.1459210293414397e-17, 6.229287069898922e-17, 3.5572651059021883e-16, 5.685219370734027e-14, 6.272648269500401e-13, 1.6011892072100888e-12, 2.373517599338958e-12, 2.626766920639623e-12, 2.4984418755158027e-12, 1.710471694468436e-12, 7.594546807145193e-13, 2.72419356558823e-13, 1.5413424473240243e-13, 1.3426116621957263e-13, 1.3701762231182176e-13, 1.436708639016233e-13, 1.50577672425904e-13, 1.5585216611384314e-13, 1.5919327256647894e-13, 1.5981131747512003e-13, 1.586168795145339e-13, 1.563578204017749e-13, 1.5520478043217025e-13, 1.4780477027191808e-13, 1.7788534844348442e-13, 2.1197751274281442e-13, 1.4773764281167608e-11, 1.3904727101904041e-10, 4.6005278871013017e-10, 1.0221476207760614e-9, 1.7877324636430668e-9, 2.7585024493615476e-9, 3.9027247382221824e-9, 5.215658390284391e-9, 6.6558269854868585e-9, 8.143846568979985e-9, 9.586603922344428e-9, 1.0988186771195029e-8, 1.2339445025969623e-8, 1.3663215293803544e-8, 1.4952141060434632e-8, 1.6193620418707445e-8, 1.7408624436963383e-8, 1.8606145833150016e-8, 1.9792082220577348e-8, 2.094626440821409e-8, 2.211604107785141e-8, 2.3359660838968703e-8, 2.4578143391583308e-8, 2.5908838690230124e-8, 2.7781542404462087e-8, 2.9952267010217777e-8, 3.248572115622989e-8, 4.0344422368172846e-8, 5.2884849785708544e-8, 6.6713192985566e-8, 8.37707900615213e-8, 9.80276694614572e-8, 2.0846311596212614e-7, 2.110814563266805e-7, 2.1363338942687983e-7, 2.159153402883306e-7, 2.1779818852123226e-7, 2.19282774783991e-7, 2.2051250845191442e-7, 2.2156370715574054e-7, 2.224733377348616e-7, 2.2329079611635095e-7, 2.2403547655065581e-7, 2.247196717745495e-7, 2.253461579667415e-7, 2.2590909509894482e-7, 2.2639067491636568e-7, 2.2677487582479533e-7, 2.270445364739014e-7, 2.272224607333253e-7, 2.2729965690875015e-7, 2.2732824511899516e-7, 2.273282451189948e-7, 2.272996569087501e-7, 2.272224607333251e-7, 2.270445364739013e-7, 2.2677487582479562e-7, 2.2639067491636576e-7, 2.2590909509894463e-7, 2.253461579667413e-7, 2.2471967177454957e-7, 2.2403547655065576e-7, 2.232907961163508e-7, 2.2247333773486147e-7, 2.2156370715574051e-7, 2.205125084519144e-7, 2.1928277478399077e-7, 2.177981885212325e-7, 2.1591534028833062e-7, 2.1363338942687978e-7, 2.110814563266805e-7, 2.0846311596212646e-7, 9.802766946145769e-8, 8.377079006152118e-8, 6.671319298556638e-8, 5.28848497857088e-8, 4.034442236817295e-8, 3.248572115622988e-8, 2.995226701021774e-8, 2.778154240446208e-8, 2.590883869023009e-8, 2.4578143391583328e-8, 2.335966083896868e-8, 2.2116041077851414e-8, 2.0946264408214078e-8, 1.9792082220577338e-8, 1.8606145833149996e-8, 1.740862443696339e-8, 1.6193620418707435e-8, 1.495214106043465e-8, 1.3663215293803547e-8, 1.2339445025969635e-8, 1.0988186771195029e-8, 9.586603922344423e-9, 8.143846568979983e-9, 6.655826985486856e-9, 5.215658390284389e-9, 3.90272473822218e-9, 2.758502449361546e-9, 1.787732463643065e-9, 1.0221476207760617e-9, 4.6005278871012997e-10, 1.3904727101904041e-10, 1.4773764281167637e-11, 2.1197751274281474e-13, 1.778853484434857e-13, 1.4780477027191793e-13, 1.5520478043217032e-13, 1.563578204017749e-13, 1.58616879514534e-13, 1.598113174751201e-13, 1.5919327256647896e-13, 1.5585216611384327e-13, 1.50577672425904e-13, 1.4367086390162337e-13, 1.3701762231182181e-13, 1.342611662195727e-13, 1.5413424473240264e-13, 2.7241935655882367e-13, 7.594546807145221e-13, 1.7104716944684381e-12, 2.4984418755157987e-12, 2.626766920639618e-12, 2.373517599338953e-12, 1.6011892072100834e-12, 6.272648269500368e-13, 5.685219370733976e-14, 3.557265105902175e-16, 6.229287069898919e-17, 2.1459210293414366e-17, 1.0286295479688038e-17, 5.251950475811053e-18, 1.5973634606122358e-18, 6.224247058099815e-20, 5.528479040711605e-22, 3.3621310031978967e-22, 2.163870639860923e-22, 9.733383904486587e-23, 1.925885049966637e-23, 1.0947466703568601e-23, 7.84099622061386e-24, 1.1110025385172051e-23, 3.581319914792101e-23, 6.721530765692302e-23, 9.107532330851195e-23, 1.0334224413877346e-22, 1.0756178597169215e-22, 8.441048380205956e-23, 4.092671750343204e-23, 6.981053574321676e-24, 1.4198693194049077e-25, 9.381291218563563e-27, 3.1679022291080957e-27, 1.6266714688688032e-27, 1.0176650029065449e-27, 5.721125916577588e-28, 1.762541582243504e-28, 4.318039097153108e-30, 5.16945764781467e-32, 6.281908510316672e-32, 5.914396091782598e-32, 5.76119999270462e-31, 5.131922211863687e-31, 1.4685999643772522e-31, 2.5042585981517096e-32, 2.6732500743997775e-32, 2.188928842279522e-32, 7.711860285583681e-33, 7.708664791776472e-34, 1.1037163522226135e-36, 6.779352896571248e-37, 1.0590682944113803e-36, 9.649660018588758e-37, 1.7798518362253362e-35, 1.1417734600407874e-35, 2.7948752450553088e-36, 5.0737365860507477e-39, 7.267374132854395e-41, 3.5780717911054125e-41, 2.933545222176029e-41, 2.985225243909356e-41, 2.931371996046199e-41, 9.21939761155242e-42, 1.1215604351679433e-43, 1.1317589038824245e-45, 1.3355855336806323e-46, 3.7010476692344966e-46, 3.141309947592453e-44, 3.385479582985937e-44, 6.793143635786105e-45, 5.17094941423834e-47, 6.807651613006459e-48, 0.0, 0.0
0.0, 0.0, 4.153107233558682e-48, 7.765090833405404e-47, 6.706443763795441e-46, 8.991367170979845e-44, 4.025745984717086e-43, 3.1415113108734405e-43, 4.021151972119611e-45, 5.841889558288538e-45, 6.239508023699004e-44, 1.1204502522528265e-41, 7.026077639730125e-41, 1.0647440154065793e-40, 7.599732936572662e-41, 7.272386988414785e-41, 4.2257099563238876e-41, 7.400072959775471e-40, 4.756555496126477e-38, 2.3427932112363982e-35, 1.1346401029208697e-34, 2.0436440229617583e-34, 1.2250494060047535e-35, 7.70738422650107e-36, 5.5602090611492845e-36, 6.452214903217068e-36, 7.513711790318775e-33, 8.477341877568844e-32, 2.053821221739742e-31, 3.063613714353974e-31, 4.203618539188057e-31, 1.7253918748061886e-30, 5.5267991596077554e-30, 8.144322164797721e-30, 3.052933825895327e-31, 1.9366474099004472e-31, 1.5642629414408463e-31, 1.0712689711407753e-28, 7.1332989143425335e-28, 1.634150506283777e-27, 2.6788915006909712e-27, 4.697824939813229e-27, 9.860525637186646e-27, 3.977596163060784e-26, 1.5321487384423707e-24, 6.169298297588062e-23, 2.0520322627910328e-22, 3.4768639362808894e-22, 4.0488828510137486e-22, 4.0174405125589974e-22, 3.1210873749702884e-22, 1.8771305403106093e-22, 7.207494287929283e-23, 2.4181294936544142e-23, 1.931055632799078e-23, 2.1363025434024836e-23, 1.282652666979646e-22, 4.249967477685895e-22, 9.727368863545952e-23, 1.321100691209633e-21, 1.042084548693317e-18, 4.335576785973752e-18, 8.321587978212603e-18, 1.2418131499038739e-17, 1.8636803864276713e-17, 5.382631249006781e-17, 2.253569271784358e-16, 1.535757897220025e-14, 1.0093372220901798e-12, 3.3640924944549405e-12, 5.690941166302778e-12, 6.7305252131025426e-12, 6.862616076659884e-12, 5.167399419438398e-12, 2.2918967980876216e-12, 6.809234591580051e-13, 3.0292875315737015e-13, 2.2163531365911094e-13, 2.0824098970675305e-13, 2.0742118482684351e-13, 2.0750735694950448e-13, 2.048382908281049e-13, 1.9952023908871586e-13, 1.9164083838093802e-13, 1.8407800377514174e-13, 1.7807347212740197e-13, 1.7497732677063195e-13, 9.972137255386529e-12, 1.0738108303591729e-10, 3.7046580370793555e-10, 8.521389326867487e-10, 1.5106193484331312e-9, 2.3408435872004676e-9, 3.3109396835985264e-9, 4.399013843092959e-9, 5.5972752829536725e-9, 6.844467736953872e-9, 8.144049839869336e-9, 9.439210733822572e-9, 1.0714463636539846e-8, 1.1999157264148918e-8, 1.3272202787971341e-8, 1.4505292686618887e-8, 1.571567499137988e-8, 1.6890288504518946e-8, 1.800767502078218e-8, 1.9080572704034327e-8, 2.0134597608798378e-8, 2.1191173265494602e-8, 2.2224704370694173e-8, 2.3281524775740295e-8, 2.444399851176383e-8, 2.5622857051313535e-8, 2.6993751266503455e-8, 2.8955641969690742e-8, 3.1264236932833167e-8, 4.902048045165212e-8, 1.3088062386796755e-7, 2.7212982217337396e-7, 4.5135507961918614e-7, 5.952781124177946e-7, 6.253377762243202e-7, 2.2447843148842766e-7, 2.272617553828064e-7, 2.3024442770132072e-7, 2.3294078470812347e-7, 2.3522646520120684e-7, 2.3703948186245306e-7, 2.384990063166365e-7, 2.397585433914629e-7, 2.408553115217223e-7, 2.418347786233666e-7, 2.4273372439649444e-7, 2.435606734320901e-7, 2.443308174073274e-7, 2.4503194393673546e-7, 2.45638407013397e-7, 2.4613017384430893e-7, 2.4643168350065066e-7, 2.4653090763962113e-7, 2.4647161055754903e-7, 2.4641421759319765e-7, 2.464142175931972e-7, 2.464716105575491e-7, 2.4653090763962113e-7, 2.464316835006504e-7, 2.4613017384430925e-7, 2.4563840701339716e-7, 2.4503194393673535e-7, 2.443308174073273e-7, 2.4356067343209014e-7, 2.427337243964946e-7, 2.4183477862336634e-7, 2.4085531152172225e-7, 2.3975854339146293e-7, 2.384990063166365e-7, 2.3703948186245292e-7, 2.3522646520120713e-7, 2.3294078470812352e-7, 2.3024442770132075e-7, 2.272617553828063e-7, 2.2447843148842798e-7, 6.253377762243229e-7, 5.952781124177942e-7, 4.5135507961919064e-7, 2.7212982217337714e-7, 1.3088062386796904e-7, 4.902048045165292e-8, 3.1264236932833133e-8, 2.8955641969690732e-8, 2.699375126650342e-8, 2.5622857051313545e-8, 2.444399851176379e-8, 2.3281524775740302e-8, 2.2224704370694153e-8, 2.1191173265494596e-8, 2.0134597608798342e-8, 1.9080572704034334e-8, 1.8007675020782166e-8, 1.6890288504518953e-8, 1.5715674991379887e-8, 1.4505292686618898e-8, 1.3272202787971335e-8, 1.1999157264148921e-8, 1.0714463636539838e-8, 9.439210733822575e-9, 8.14404983986933e-9, 6.844467736953867e-9, 5.59727528295367e-9, 4.3990138430929555e-9, 3.310939683598523e-9, 2.340843587200466e-9, 1.5106193484331292e-9, 8.521389326867479e-10, 3.70465803707937e-10, 1.0738108303591687e-10, 9.972137255386587e-12, 1.7497732677063208e-13, 1.7807347212740197e-13, 1.8407800377514164e-13, 1.9164083838093807e-13, 1.9952023908871578e-13, 2.0483829082810506e-13, 2.0750735694950463e-13, 2.0742118482684361e-13, 2.082409897067532e-13, 2.2163531365911127e-13, 3.0292875315737136e-13, 6.809234591580078e-13, 2.291896798087632e-12, 5.1673994194384096e-12, 6.862616076659885e-12, 6.7305252131025426e-12, 5.690941166302774e-12, 3.3640924944549333e-12, 1.0093372220901747e-12, 1.5357578972199807e-14, 2.2535692717843534e-16, 5.3826312490067664e-17, 1.8636803864276704e-17, 1.2418131499038734e-17, 8.321587978212579e-18, 4.3355767859737225e-18, 1.0420845486932963e-18, 1.3211006912093996e-21, 9.72736886353092e-23, 4.249967477688485e-22, 1.2826526669805296e-22, 2.1363025434018177e-23, 1.931055632797344e-23, 2.4181294936515122e-23, 7.207494287918728e-23, 1.8771305403085315e-22, 3.12108737496767e-22, 4.017440512555802e-22, 4.0488828510107375e-22, 3.4768639362788393e-22, 2.0520322627907518e-22, 6.169298297595143e-23, 1.5321487384555127e-24, 3.977596163067287e-26, 9.860525637190632e-27, 4.697824939811077e-27, 2.6788915006883353e-27, 1.634150506282832e-27, 7.133298914341647e-28, 1.071268971141953e-28, 1.5642629414395162e-31, 1.9366474098981396e-31, 3.0529338258932288e-31, 8.144322164799322e-30, 5.526799159608873e-30, 1.7253918748054995e-30, 4.203618539182101e-31, 3.0636137143504085e-31, 2.0538212217379694e-31, 8.477341877569962e-32, 7.513711790340885e-33, 6.45221490321479e-36, 5.5602090611378216e-36, 7.70738422646834e-36, 1.2250494059915583e-35, 2.043644022955632e-34, 1.1346401029201256e-34, 2.3427932112428522e-35, 4.756555496145508e-38, 7.400072959826553e-40, 4.2257099563204444e-41, 7.272386988410688e-41, 7.599732936569098e-41, 1.0647440154065234e-40, 7.026077639730493e-41, 1.1204502522533726e-41, 6.23950802371487e-44, 5.841889558335536e-45, 4.021151972119741e-45, 3.1415113108734855e-43, 4.0257459847172266e-43, 8.991367170979984e-44, 6.706443763797857e-46, 7.76509083342975e-47, 4.1531072336329044e-48, 0.0, 0.0
0.0, 0.0, 1.5117729303814963e-46, 4.0482900020093423e-47, 7.87469563639397e-46, 1.8954500026136764e-44, 1.1044555822958785e-42, 4.33420176706715e-42, 2.741710731476796e-42, 5.552391093221435e-44, 2.0107906562950243e-43, 4.090756413068559e-42, 1.1415390464917218e-40, 3.8286409214972935e-40, 2.5127095659006814e-40, 1.4471249224131125e-40, 1.1313754125366257e-40, 3.3090302459970814e-40, 7.186066477510797e-39, 3.815921777768834e-37, 1.989284401252124e-34, 1.1899494380252932e-33, 2.4266864103237894e-33, 5.84051768045042e-34, 9.009337141814248e-35, 2.2040098270314873e-34, 2.0560069259698974e-33, 1.3617093499523647e-31, 4.647503462161802e-31, 7.938993196244867e-31, 1.0304925169652244e-30, 1.3122692486267543e-30, 1.3360813438946244e-29, 6.204611647383341e-29, 1.029869265446331e-28, 1.9338046197543824e-29, 2.516795190823475e-30, 2.2407139215452805e-29, 4.123938364069347e-28, 1.2572390684982065e-27, 2.716757017490796e-27, 8.697751954772475e-27, 3.4932968613300874e-26, 1.1218324246431497e-25, 5.811534073017128e-25, 6.858557269356662e-23, 3.100849947266756e-22, 5.97318376641961e-22, 7.523197320840863e-22, 7.620396972325653e-22, 5.878421843053095e-22, 3.9209417594994623e-22, 2.5120409309347475e-22, 2.0513772704543292e-22, 2.8707675513827576e-23, 2.549967513362584e-23, 8.049514051208871e-23, 1.1076663817967297e-21, 4.026153184648329e-21, 1.1635181929188833e-19, 2.000476311624863e-18, 5.43029548640489e-18, 9.197849891213053e-18, 1.2751491607544331e-17, 1.754272138887214e-17, 3.854522479354403e-17, 3.762003730652335e-16, 9.822841891207647e-15, 1.187831198682259e-12, 4.74940117110564e-12, 8.529891996432713e-12, 1.0462587244660251e-11, 1.0842453824632354e-11, 8.832557412452083e-12, 4.030742244389275e-12, 1.1176044828177245e-12, 4.650300155833259e-13, 3.152494321554783e-13, 2.7710012754225653e-13, 2.6044901846064764e-13, 2.5176322339499327e-13, 2.432233472336054e-13, 2.352114573120506e-13, 2.2875103460856584e-13, 6.684836354007296e-12, 7.491344817822065e-11, 2.7290005464438156e-10, 6.68456699236208e-10, 1.2412878463430057e-9, 1.9582847540944124e-9, 2.820016973458502e-9, 3.770622388740805e-9, 4.858015459080336e-9, 6.000347312751848e-9, 7.201036091479186e-9, 8.449485957919651e-9, 9.689252557507127e-9, 1.093115327800476e-8, 1.2125675084692961e-8, 1.3280879370812205e-8, 1.4441459636403843e-8, 1.557581820250155e-8, 1.665639894655667e-8, 1.770311558275304e-8, 1.8700545039247686e-8, 1.9631930796862896e-8, 2.0522896554008094e-8, 2.1425127837020256e-8, 2.236356672565896e-8, 2.330817084340099e-8, 2.4379095805570483e-8, 2.5618397197820792e-8, 2.70082328439371e-8, 5.4895297281826366e-8, 1.8334119201761274e-7, 4.2029735515551627e-7, 7.666536008801465e-7, 1.1543432057031178e-6, 1.515867746482237e-6, 1.8047056852070875e-6, 1.9126431027470665e-6, 1.7703638121500854e-6, 2.518217728434201e-7, 2.4966014858895014e-7, 2.5187567949266867e-7, 2.549061699758282e-7, 2.5771364699990555e-7, 2.600480127389098e-7, 2.6190694943517995e-7, 2.634696474634686e-7, 2.6484212944015233e-7, 2.66068441858238e-7, 2.671880637510762e-7, 2.682303558089027e-7, 2.692064956071549e-7, 2.7010033528907743e-7, 2.7088559138956385e-7, 2.7155136920938004e-7, 2.7189649163343233e-7, 2.7178966800814034e-7, 2.714613257802177e-7, 2.711819304454809e-7, 2.7118193044548034e-7, 2.7146132578021773e-7, 2.717896680081404e-7, 2.7189649163343217e-7, 2.7155136920938015e-7, 2.7088559138956417e-7, 2.7010033528907727e-7, 2.692064956071548e-7, 2.682303558089025e-7, 2.671880637510761e-7, 2.66068441858238e-7, 2.6484212944015233e-7, 2.6346964746346864e-7, 2.619069494351802e-7, 2.6004801273890966e-7, 2.5771364699990576e-7, 2.549061699758284e-7, 2.518756794926688e-7, 2.4966014858895e-7, 2.518217728434203e-7, 1.770363812150088e-6, 1.912643102747067e-6, 1.8047056852070907e-6, 1.5158677464822428e-6, 1.1543432057031227e-6, 7.666536008801557e-7, 4.2029735515551743e-7, 1.8334119201761191e-7, 5.489529728182574e-8, 2.700823284393713e-8, 2.5618397197820765e-8, 2.43790958055705e-8, 2.3308170843400976e-8, 2.2363566725658944e-8, 2.1425127837020216e-8, 2.0522896554008104e-8, 1.9631930796862882e-8, 1.8700545039247696e-8, 1.7703115582753043e-8, 1.6656398946556673e-8, 1.5575818202501548e-8, 1.444145963640384e-8, 1.3280879370812194e-8, 1.2125675084692963e-8, 1.0931153278004766e-8, 9.689252557507116e-9, 8.44948595791965e-9, 7.201036091479182e-9, 6.000347312751842e-9, 4.858015459080335e-9, 3.770622388740802e-9, 2.8200169734584975e-9, 1.9582847540944128e-9, 1.2412878463430034e-9, 6.684566992362073e-10, 2.7290005464438176e-10, 7.491344817822077e-11, 6.684836354007361e-12, 2.2875103460856574e-13, 2.3521145731205093e-13, 2.4322334723360553e-13, 2.517632233949934e-13, 2.6044901846064805e-13, 2.7710012754225674e-13, 3.15249432155479e-13, 4.650300155833279e-13, 1.117604482817729e-12, 4.030742244389289e-12, 8.8325574124521e-12, 1.0842453824632369e-11, 1.046258724466026e-11, 8.529891996432713e-12, 4.749401171105631e-12, 1.187831198682252e-12, 9.822841891207568e-15, 3.7620037306522546e-16, 3.85452247935439e-17, 1.7542721388872116e-17, 1.2751491607544312e-17, 9.197849891213031e-18, 5.43029548640486e-18, 2.0004763116248378e-18, 1.163518192918843e-19, 4.026153184651458e-21, 1.1076663817976214e-21, 8.04951405121612e-23, 2.5499675133604876e-23, 2.87076755138019e-23, 2.0513772704620217e-22, 2.5120409309369608e-22, 3.9209417594962433e-22, 5.878421843048197e-22, 7.620396972319809e-22, 7.523197320835367e-22, 5.973183766416678e-22, 3.10084994726695e-22, 6.85855726937015e-23, 5.8115340730247475e-25, 1.1218324246451807e-25, 3.4932968613338544e-26, 8.697751954773275e-27, 2.716757017487987e-27, 1.2572390684966277e-27, 4.123938364067978e-28, 2.2407139215572481e-29, 2.51679519083221e-30, 1.9338046197535265e-29, 1.0298692654464402e-28, 6.204611647385717e-29, 1.336081343895188e-29, 1.3122692486233669e-30, 1.0304925169629245e-30, 7.938993196229812e-31, 4.647503462156371e-31, 1.361709349953369e-31, 2.0560069259949658e-33, 2.204009827036172e-34, 9.009337141799515e-35, 5.840517680358246e-34, 2.4266864103158715e-33, 1.1899494380240573e-33, 1.989284401257681e-34, 3.815921777785031e-37, 7.186066477593408e-39, 3.3090302460025488e-40, 1.1313754125361174e-40, 1.4471249224111508e-40, 2.512709565900615e-40, 3.8286409214974754e-40, 1.1415390464917703e-40, 4.090756413070592e-42, 2.0107906562977437e-43, 5.552391093216071e-44, 2.7417107314767734e-42, 4.3342017670672957e-42, 1.1044555822959228e-42, 1.8954500026141904e-44, 7.874695636417832e-46, 4.0482900020886056e-47, 1.5117729303785208e-46, 0.0, 0.0
